413.2635543210326	934.8263999515043
446.5161815160946	956.3251308487925
392.61672598848986	834.9360209601809
587.2211109142617	815.3653280961777
599.3102569462687	874.9952360807848
400.73518681068674	818.8121319817357
428.4031836399842	774.2505314574993
494.84862949155104	757.0793275949236
599.5463454267508	842.7973362098508
545.4044644958167	954.7423098019386
427.5033991964604	950.1865413987526
442.0408219509824	770.0253475223045
596.4028039398135	831.2114615144529
592.5278083937205	901.2017015241086
453.68417401027506	761.2390941640559
404.5960803257007	810.9422363390158
451.28307604335504	956.3415591005999
594.4944057787802	831.4031426236863
438.49201828449924	949.9789895264114
457.1811638046741	959.4112897898215
485.79609203354323	761.3570624415381
428.0846345566005	941.0156052840338
439.0928859303493	952.9416448896349
521.4652795299472	967.340059462857
587.3743501650063	819.9465045964787
484.18670472189086	759.8355958890045
534.7630531709799	955.0733448994278
391.6912231087436	819.1084977237605
391.4732364528881	888.8533041177161
595.8889428354888	840.1547581129357
386.2550869459863	838.3442636420745
551.0787157017311	778.7616515014373
523.8382394484076	956.5327648901455
515.1570801225348	965.8283033970056
580.405390281192	909.8368556849601
532.8759114359341	766.8330630801083
400.89495491308435	914.6771466222488
411.2899036520381	799.866806802608
531.1483740788209	766.1676937480148
487.6304500058828	968.8465740038637
387.774757225548	849.7425457520168
433.034813721774	946.4753728042219
505.39317811827186	757.0876102906902
381.9652264859138	862.3217722701681
390.37344728122383	829.7865046652388
502.49416522549006	757.6849393566199
575.6506109647255	929.8008539157472
582.7571947393892	906.1662857773073
562.1758381834547	934.2042961820213
598.1585217203358	842.4678993912659
575.7551727934597	929.9810835166345
570.6213181796184	928.8208508334595
437.3555355255305	772.558359564168
416.41976944534673	784.2269692836633
588.3108889878556	910.8176272045263
522.888308911603	959.8235354833333
575.5089611561422	807.4386166232423
533.8385920218619	764.1481720277451
577.3141228258656	920.2747031156687
385.2957426698617	863.5853995704903
389.37633256541073	829.6743090999727
493.44244165047866	751.8688502853208
410.9054842124116	922.9695806956672
391.231493576486	873.3698618907923
384.8422137124912	868.5489928116658
581.2720775371952	918.7483997394695
403.24753245584924	808.8696510000658
587.8471796439168	889.0124654455246
585.1194560843974	916.932730848661
565.6182715620786	935.0188407843616
414.8096651257963	930.7337661083297
386.6560667857912	846.1669973481457
442.5187866754037	960.156656346648
412.0878490951806	924.3895869557668
590.072707104034	901.3287526100816
591.4092745751511	842.315563940074
900.6066179865667	867.4851450834944
928.8432896716741	851.7943137782207
897.0537872764589	870.5446808954691
868.3443971604678	988.3231963031902
985.4579590492351	853.7302925792704
901.0486474505026	864.6567093031413
855.3599910918082	953.7185221814807
897.5353293774275	867.226692503177
928.915889092162	852.8519082249195
970.9433536200276	846.5369150691696
870.0814831226285	905.6949098055084
982.9946598811833	850.4045335344751
871.6584294231362	909.0987737176262
859.1919332073143	924.4774828515606
915.0356940155693	858.0437857083745
985.600638483413	855.6767975295899
864.775758132087	912.8100209121794
898.6190755097656	876.3429359392512
968.1891529331847	852.539804126217
888.2602852615144	877.6331327270641
854.0070475408148	941.9416159037056
919.6250863202804	858.0370597178769
857.3988895021807	952.1160469858245
929.47888393727	851.0586867604532
857.3915511202749	929.6800356375335
856.398948513576	977.3985735059595
859.7333363496018	944.0508345580823
999.1492812329586	854.6405470474617
946.3386810761587	847.0818862025576
936.798896767652	850.6472632269061
865.4661751757574	986.7491882067455
861.7349999977844	932.3776002622378
897.7936094726633	869.8836653353344
860.1862557794573	968.0006057023223
884.028337495299	878.0505637682269
918.1506323433263	858.0216738723987
863.8292692778741	988.5290453238904
909.9110503611271	857.9765835634763
863.0869661669956	988.6440830385868
860.9089643545166	926.8533249962561
873.9087018807124	908.1501298787726
860.6078945658082	925.1988471041371
890.751837277382	880.3879826514028
869.8167394799351	992.3454341296125
972.2177206610494	847.5023855027107
857.4705407627886	962.6440298608672
954.3365455472881	848.2108723929996
910.0219250916939	859.5151079809642
914.3095003980986	857.0718993339077
862.3304045730431	948.8094123521585
856.1660896968357	970.7739373008842
855.0258085103022	969.0723524135625
881.2938322092657	885.3605184917112
865.3326758421262	996.7849999735196
979.3694049401875	850.4357783291398
857.5628637448409	956.1901097092689
854.3005316237827	944.7766191743856
986.3228224602433	854.1157453474881
860.1750145045589	926.9797194826382
864.199232122848	984.2537106289917
891.7964637587311	870.8050522249624
863.4458699675481	934.6049103578868
859.4672851941266	957.3402591043476
997.8782088696845	854.2854777525141
951.5585342597602	850.5700609546735
863.4717824523149	929.5782520899003
904.3521299665872	863.2716516582171
917.2639074627347	861.1355475665845
936.8426946764124	857.6604441170281
921.252053360058	853.1090757816946
856.5547086949695	977.0016416521564
860.8413040290362	967.6293770778152
858.5667076243898	944.0681184874037
957.1483182669971	848.0374845762628
893.6691352209556	879.395718535634
861.6601936797448	966.551241245646
889.4469781903781	879.6485863193989
957.5550726746835	849.2867384060669
913.4563331464957	857.1824915149981
995.2912100188847	855.7361539907332
856.4326513651932	960.0048245651864
858.3058977518433	985.98644725781
864.8412015282067	979.246093088068
895.2723296726958	868.8490739032202
865.7236240684832	991.9084500710159
896.7533574490893	872.2655611584867
864.6416006739938	920.4358331371069
882.3696010470065	880.638974570889
999.5579052584303	859.044252959869
865.0257437923593	997.8565315220872
871.9822119048879	897.522986238077
866.4499692175009	924.8093740770203
993.1860298890648	857.1208462331251
979.3761661892497	848.9564719638744
867.7428001633518	993.6494439538275
854.8225219387213	965.3380037835745
920.058296844786	860.0149182444829
972.6048254393445	853.1440969334303
867.2678156298666	986.7381684077058
862.6140533341215	965.211222664155
223.37706360466237	625.0967424371685
19.94517704078913	623.010035743906
72.4390437929554	565.5108373321368
33.105089540979236	717.7909296581279
27.809389588013378	712.4987779064948
19.58960036660773	647.3335500657225
51.002554844736366	733.9984390432479
73.58960605055032	564.1910164244537
224.42122050386925	684.0445123995743
198.14645728952783	584.3013213570773
219.49048707077833	693.3839724535862
27.42972235835106	608.8499414894085
81.56525680659699	749.675092412228
74.2828593766841	754.8153200892896
48.21824914971784	738.2876572830085
52.94904681228174	743.1895783035319
225.88699568671177	681.7471869225017
57.590464955511344	576.3301152227887
55.02833414774777	742.8343434334307
18.889297516979763	696.8319960970728
215.75288505066058	693.0746779170482
199.86527723039782	588.5423060572675
18.931898792935996	659.4708986562771
206.66227381569914	714.0935929216764
15.768198413517066	630.6576188401156
27.376440553714243	617.5671534771183
59.71663488848877	736.701866965024
22.32009456429762	681.376498936904
99.44854229745792	764.1931089200882
160.8873185286579	754.5677824189745
27.472506320568524	712.9520650794127
46.69402321001081	730.0628378413944
136.4188816451275	759.9962876828665
20.936322377190454	640.5363000365495
219.50969031186364	636.7713630474749
23.94178992634355	704.1282617877008
109.93013570443	557.5928483236701
37.21345521609032	590.5926975088641
217.0346851674042	624.5908542783797
29.089856845518124	604.0930661147464
121.00574795031893	554.227708341594
223.32505072214758	661.5605629768169
102.65498052324806	554.5552362919252
16.371782765829067	638.9042436597044
55.265006819285034	573.8071259579563
220.04698818665568	688.2071034241254
202.31286962818106	594.7088844803008
53.993412178470976	578.7045358963917
29.394421206430433	600.4606428161965
37.80974008844351	585.2386575676742
221.76987511157387	647.9314805937158
26.42805428292383	612.1010205758798
164.66753935736833	561.0689921751878
220.48278660421417	615.0649183906842
220.20189957254044	617.370164641227
176.085953424023	572.2432818539419
210.35128153442983	715.5409788484725
150.16224812063507	753.6046261826287
47.38062573925528	733.4683823483946
224.18940845502766	693.2428544773483
216.35130077220566	604.4813835279183
102.1514707346588	556.3694537470528
102.08507775335896	760.8616078323394
226.23737075725893	637.6702174374061
20.804601390853716	668.5796451665976
180.68205246015378	568.2936870074566
216.2674769599532	691.3414203435523
19.85685598094944	695.9209886358248
204.68784172969444	586.7521694919526
32.644384626760555	602.7246746704897
206.9255553284225	592.5411379055844
222.7786374973083	674.0965200176588
35.49285479632602	601.2845181675364
16.158120508114937	649.5967505270603
25.51813512113288	608.4252503579567
216.44849242822073	711.0955778359217
158.87369130973516	757.649924135728
61.943023234067084	744.5300173144384
80.41734780453946	559.6972264133129
213.09442506208143	603.251507001263
133.89463613450857	759.8732911964175
214.06681792587113	604.2097972661591
72.89007225871258	566.2688923802904
56.499296815547	579.1009993786791
30.66729757546338	719.0417525557599
200.09930140962427	719.2484130518873
59.24745303935352	746.373288516127
78.28579566431459	755.355525352189
32.175682218641974	600.1035382249459
187.6282906413307	740.9515158320228
135.66314437991477	759.7981856452539
64.74784251934574	566.3182408520986
166.45086885583004	564.7401948995448
13.48982051106329	639.8472699545823
35.63957507697935	588.688239188061
113.91705857320677	765.9767789739172
20.781749623386524	636.0155162200292
68.60084816582702	748.9920771667407
225.2461674469617	681.1471239818854
22.976475963485953	694.6297068890885
497.81054368237886	157.73972807802306
502.57842408317185	156.9236098200698
554.2479235175558	104.83793947069009
492.55824909328203	206.66100326693416
562.7696282984198	105.4279810256672
505.6315101314537	155.01837610000624
633.8498149779119	304.6526213761724
515.5167268511208	132.02953550610286
526.0855280007091	278.11558279315074
557.8162468921851	305.23795767094595
503.2927547619991	146.8256665054123
636.7894972018611	108.86670997250447
674.178417920771	136.57217629092554
505.5199550072003	253.39228246063118
703.0576643262543	192.43945042758114
518.1446513631706	276.3443397164286
646.2674301753011	108.39751595607527
684.5037618667728	147.4265968141537
669.8138391947527	273.58046218953444
511.81211057963947	263.29559855257736
621.4431935521504	106.04677436686339
685.5643171142505	153.06576751643973
525.6328609623515	130.6205929554367
487.379764513988	221.14487649437564
604.0196942873083	311.52629278073806
681.673377973408	148.4391748263303
688.2302750384524	147.44340031916914
503.1866777694834	150.47609164221686
609.051432516307	97.59066262998995
511.2438219882434	146.77693297114047
531.4297215938827	285.7862782282452
699.5913443256065	239.55781547227073
491.5858312705411	233.81667272889305
629.7813535699141	104.8147481046432
496.17972177571113	241.27100530930377
519.0265266166884	135.029434994286
489.70676882978523	175.79419868693492
674.2550983192833	131.90428671365606
550.9930100539688	296.99012041976624
494.6149852726019	187.67467310783937
616.4831358245244	308.16193487959043
603.298794460534	310.3548760808298
504.4493436825097	163.41118786071917
487.06784597553565	198.45686591808166
640.5612554188007	296.89613188620524
678.7224341876492	267.2639382950476
495.3496486611572	237.69034204283247
691.412872446706	160.87381729155638
682.5329443751766	144.23043173850348
